tag,content,x,y,width,height,label,depth
html body text center table tbody tr td blockquote font ul li ul li a span  ,),438,12900,8,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", Army Pamphlet 600-67",445,12900,139,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Hints and Helpful Guidance for the Army Writer,168,12915,274,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,- extracted from TSP 158-F-0010,442,12915,190,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"USAFA Executive Writing Program - ""is a presentation that offers middle and senior managers practical ways to improve official writing."" -- the course comes to you -- ""The course is directed towards all officers, civilians GS-11 and above, and all NCOs E-7 and above. We'll give the course to as many people as your conference room or theater will hold""",168,12943,505,75,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Plain English Network (PEN),218,13031,169,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", .gov site, includes handbook below",387,13031,209,15,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,Writing User-Friendly Documents (,208,13047,203,15,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li a font span  ,local copy,411,13047,61,15,1,19
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,),473,13047,5,15,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,How to Write Plain English (,208,13062,165,15,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li a font span  ,local copy,373,13062,61,15,1,19
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,),434,13062,8,15,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,", previous HTML version (more interactive) of above handbook, as well as several other tools",208,13062,479,30,1,17
html body text center table tbody tr td blockquote font ul li ul li a font span  ,CRITO,168,13105,44,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,(,212,13105,8,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,220,13105,61,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),282,13105,8,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", a step-by-step method for creating a critical analysis essay,",290,13105,347,15,1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"courtesy of Dr. David K. Johnson, Massachusetts College of Liberal Arts",168,13120,414,15,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,C,208,13135,13,15,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,- State a,222,13135,53,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,C,274,13135,13,15,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,onclusion or claim,287,13135,104,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,R,208,13150,13,15,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,- State,222,13150,42,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,R,263,13150,13,15,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,easons or evidence meant to convince the reader,276,13150,285,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,I,208,13165,7,15,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,- Test the,216,13165,57,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,I,273,13165,7,15,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"nference, or argument",280,13165,128,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,T,208,13180,12,15,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,- Test the,220,13180,56,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,T,277,13180,12,15,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,ruth of the R,288,13180,72,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,O,208,13195,14,15,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,- Construct the strongest imaginable,222,13195,212,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,O,435,13195,14,15,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"bjections, and respond to them",448,13195,178,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,Writing and Editing Tips (,168,13223,148,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,316,13223,61,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),378,13223,8,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", a quick guide from an Army organization",386,13223,239,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Paradigm Online Writing Assistant (essays, argument, documenting, organizing, etc)",168,13251,485,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Writer's Military Market (Dept of the Army, PA)",168,13266,263,15,1,16
html body text center table tbody tr td blockquote font ul li span  ,Style Guides,128,13294,74,15,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Air University (AU) Style & Author Guide for Writers and Editors,218,13309,364,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Defense Information School Broadcast Writing Style Guide (,168,13325,349,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,517,13325,61,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),579,13325,8,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,"- audience is DINFOS students as well as ""all Department of Defense members who write and prepare broadcast news releases, features, spots, and public service announcements formilitary and civilian media""",168,13325,512,60,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,U.S. Government Printing Office Style Manual,168,13398,264,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Air Force Manual 33-326, Preparing Official Communications",168,13426,350,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Air Force Handbook 33-337, Tongue and Quill (6.5 Mb)",218,13441,320,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,(,537,13441,8,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy (4.4 Mb),545,13441,113,15,1,17
html body text center table tbody tr td blockquote font ul li ul li span  ,),659,13441,5,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Navy War College Style Manual and Classification Guide (,168,13457,338,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,507,13457,62,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),568,13457,4,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Elements of Style, by William Strunk, Jr.",218,13485,229,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,The King’s English,218,13501,111,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Fowler",329,13501,63,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,On the Art of Writing,168,13517,120,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Sir Arthur Quiller-Couch",289,13517,162,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Guide to Grammar and Writing,168,13545,177,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Writer's Handbook: APA Documentation Style,168,13560,264,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", Univ. of Wisconsin",433,13560,114,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a i span  ,Chicago Manual of Style,218,13588,144,15,1,17
