tag,content,label,depth
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,HOTWords,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Hupso,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Hybrid Adtech GmbH,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,i-Behavior,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,i-mobile,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,iBILLBOARD (formerly BBelements),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,IBM,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,iClick Interactive,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,iCrossing,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,ID5 Technology SAS,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,IgnitionAi Ltd,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,IgnitionOne,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,IgnitionOne,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Imfernsehen GmbH,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,IMM,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Impression Desk,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Impression Desk Technologies Limited,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Improve Digital,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Improve Digital International BV,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Indeed,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Index Exchange,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Index Exchange (Formerly Casale Media),0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Index Exchange by Casale Media,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Index Exchange, Inc.",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,IndustryBrains,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Infectious Media,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Inflection Point Media,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,INFOnline,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,InMobi,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,InMobi Pte Ltd,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Innity,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Innovid,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Innovid Inc.,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,InSkin Media,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Inskin Media LTD,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Instinctive,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Instinctive, Inc.",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Integral Ad Science, Inc.",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,intelliAd,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Intelligent Reach,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Intent IQ,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Intent Media,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,"Intent Media, Inc.",0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,InterMundo Media,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Internet BillBoard a.s.,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Intimate Merger,0,14
html body div div div div div div div div div ul li div a span  ,Privacy policy,0,16
html body div div div div div div div div div ul li span  ,Intowow Innovation Ltd.,0,14
